1689909031.599999904632568,31.292241215333334,120.756645704999997,4.431499958038330
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909031.799999952316284,31.292243949333336,120.756645255666655,4.433499813079834
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.000000000000000,31.292246547333335,120.756644925999993,4.430399894714355
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.200000047683716,31.292249125166670,120.756644565666676,4.428400039672852
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.400000095367432,31.292251693833336,120.756644211333338,4.434800148010254
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.599999904632568,31.292254201833330,120.756643935333344,4.437099933624268
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909032.799999952316284,31.292256609999995,120.756643631499998,4.441199779510498
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
1689909033.000000000000000,31.292258981000000,120.756643383999986,4.442200183868408
